6,F,1667172578682,7.41,-7.57,0.64
6,F,1667172578694,7.41,-7.57,0.64
6,F,1667172578700,6.85,-8.80,-1.00
6,F,1667172578711,7.42,-11.08,0.18
6,F,1667172578717,5.81,-12.74,1.21
6,F,1667172578728,3.04,-11.84,0.71
6,F,1667172578734,1.76,-10.95,0.33
6,F,1667172578745,1.76,-10.95,0.33
6,F,1667172578751,1.72,-9.56,0.72
6,F,1667172578762,1.39,-7.85,1.30
6,F,1667172578768,-0.02,-6.26,2.32
6,F,1667172578779,-1.51,-4.96,3.10
6,F,1667172578785,-2.02,-3.88,4.08
6,F,1667172578806,-0.56,-6.94,4.87
6,F,1667172578818,4.01,-9.03,3.75
6,F,1667172578824,10.13,-6.80,-2.39
6,F,1667172578835,10.13,-6.80,-2.39
6,F,1667172578841,17.05,-7.39,-4.54
6,F,1667172578853,16.92,-8.55,-2.06
6,F,1667172578869,3.66,-5.79,-0.54
6,F,1667172578880,2.29,-4.69,0.00
6,F,1667172578886,2.41,-6.07,0.75
6,F,1667172578897,2.41,-6.07,0.75
6,F,1667172578903,3.07,-7.75,2.35
6,F,1667172578914,2.57,-9.02,3.03
6,F,1667172578930,1.89,-7.40,0.88
6,F,1667172578942,1.77,-6.39,0.22
6,F,1667172578948,1.18,-5.31,-0.60
6,F,1667172578959,1.18,-5.31,-0.60
6,F,1667172578965,4.11,-5.86,0.55
6,F,1667172578976,4.11,-5.86,0.55
6,F,1667172578982,4.51,-6.20,-0.06
6,F,1667172578993,4.17,-6.44,0.55
6,F,1667172578999,3.46,-6.70,2.08
6,F,1667172579010,3.46,-6.70,2.08
6,F,1667172579016,3.13,-6.92,2.59
6,F,1667172579027,3.13,-6.92,2.59
6,F,1667172579042,4.73,-7.49,1.84
6,F,1667172579054,5.78,-7.93,1.85
6,F,1667172579060,6.92,-8.11,2.25
6,F,1667172579071,6.92,-8.11,2.18
6,F,1667172579077,7.08,-7.49,1.61
6,F,1667172579087,7.08,-7.49,1.61
6,F,1667172579093,7.60,-8.49,1.90
6,F,1667172579104,8.09,-8.27,1.52
6,F,1667172579110,8.54,-8.03,1.52
6,F,1667172579121,8.54,-8.03,1.52
6,F,1667172579127,9.07,-7.51,1.28
6,F,1667172579138,9.07,-7.51,1.28
6,F,1667172579144,9.15,-7.48,1.23
6,F,1667172579165,9.58,-9.38,-0.10
6,F,1667172579177,10.52,-10.61,-0.49
6,F,1667172579183,11.16,-11.30,-0.89
6,F,1667172579194,9.89,-11.06,-1.18
6,F,1667172579200,8.22,-10.04,-1.05
6,F,1667172579211,8.22,-10.04,-1.05
6,F,1667172579217,7.79,-8.58,-1.90
6,F,1667172579228,6.78,-6.87,-3.51
6,F,1667172579234,5.79,-6.93,-3.57
6,F,1667172579245,5.37,-6.92,-2.57
6,F,1667172579251,4.89,-8.39,-0.97
6,F,1667172579262,4.89,-8.39,-0.97
6,F,1667172579277,2.32,-10.96,0.86
6,F,1667172579289,2.07,-11.94,0.68
6,F,1667172579295,2.54,-11.68,0.22
6,F,1667172579306,3.34,-12.22,-0.57
6,F,1667172579312,5.33,-11.83,-1.15
6,F,1667172579323,5.33,-11.83,-1.15
6,F,1667172579329,8.76,-12.66,0.03
6,F,1667172579340,8.76,-13.01,0.03
6,F,1667172579346,6.84,-10.95,-2.72
6,F,1667172579357,9.21,-7.25,1.66
6,F,1667172579363,7.55,-8.30,2.71
6,F,1667172579374,7.55,-8.30,2.71
6,F,1667172579389,3.68,-6.70,3.55
6,F,1667172579400,3.57,-5.15,2.38
6,F,1667172579406,3.09,-3.94,0.27
6,F,1667172579417,3.25,-2.94,-1.46
6,F,1667172579423,3.44,-4.21,-1.89
6,F,1667172579434,3.44,-4.21,-1.89
6,F,1667172579440,2.77,-6.23,0.24
6,F,1667172579451,2.23,-6.16,1.52
6,F,1667172579457,1.64,-5.92,1.40
6,F,1667172579468,1.41,-5.68,1.12
6,F,1667172579474,1.19,-5.46,1.04
6,F,1667172579485,1.19,-5.46,1.04
6,F,1667172579501,0.49,-4.61,1.62
6,F,1667172579513,0.22,-4.14,1.62
6,F,1667172579519,0.19,-3.90,1.99
6,F,1667172579530,0.60,-3.48,2.36
6,F,1667172579536,1.03,-3.42,2.63
6,F,1667172579547,1.03,-3.42,2.63
6,F,1667172579553,1.76,-3.94,3.65
6,F,1667172579564,1.76,-3.94,3.65
6,F,1667172579570,2.02,-4.35,4.49
6,F,1667172579581,2.15,-5.07,5.19
6,F,1667172579587,2.47,-5.98,5.75
6,F,1667172579598,3.05,-5.98,6.36
6,F,1667172579613,5.23,-11.57,8.52
6,F,1667172579625,5.23,-11.57,8.52
6,F,1667172579631,6.47,-15.05,8.63
6,F,1667172579642,5.92,-16.32,6.43
6,F,1667172579648,5.04,-13.99,5.46
6,F,1667172579659,4.23,-11.13,6.30
6,F,1667172579665,3.28,-9.04,7.40
6,F,1667172579676,3.28,-9.04,7.40
6,F,1667172579682,3.55,-7.72,8.72
6,F,1667172579693,3.72,-7.99,9.99
6,F,1667172579699,4.92,-9.58,11.65
6,F,1667172579710,7.25,-11.13,11.46
6,F,1667172579716,8.02,-9.98,9.14
6,F,1667172579737,6.56,-6.73,-0.92
6,F,1667172579749,6.56,-6.73,-0.92
6,F,1667172579755,6.85,-9.53,-0.97
6,F,1667172579766,6.85,-9.53,-0.97
6,F,1667172579772,5.87,-10.94,-0.34
6,F,1667172579783,3.98,-10.35,-0.58
6,F,1667172579789,2.64,-8.97,-0.50
6,F,1667172579800,2.64,-8.97,-0.50
6,F,1667172579806,1.17,-7.05,1.40
6,F,1667172579817,1.17,-7.05,1.40
6,F,1667172579823,0.21,-5.57,2.61
6,F,1667172579834,-0.72,-4.97,3.93
6,F,1667172579849,0.43,-5.71,4.49
6,F,1667172579860,0.43,-5.71,4.49
6,F,1667172579866,7.41,-7.56,1.14
6,F,1667172579877,7.41,-7.26,1.14
6,F,1667172579883,12.67,-7.36,-2.11
6,F,1667172579894,14.40,-7.92,-1.53
6,F,1667172579900,10.69,-7.65,-1.19
6,F,1667172579911,10.69,-7.65,-1.19
6,F,1667172579917,2.27,-4.19,-1.82
6,F,1667172579928,2.27,-4.19,-1.82
6,F,1667172579934,2.77,-5.37,-0.78
6,F,1667172579945,3.53,-7.06,1.41
6,F,1667172579960,1.80,-9.07,3.41
6,F,1667172579972,1.80,-9.07,3.41
6,F,1667172579978,1.37,-7.81,3.21
6,F,1667172579989,1.37,-7.81,3.21
6,F,1667172579995,1.19,-5.69,0.74
6,F,1667172580006,2.16,-4.76,-0.08
6,F,1667172580012,3.87,-5.46,0.49
6,F,1667172580023,3.87,-5.46,0.49
6,F,1667172580029,5.42,-5.97,-0.07
6,F,1667172580040,5.42,-5.97,-0.07
6,F,1667172580046,5.36,-6.13,1.26
6,F,1667172580057,5.13,-6.29,2.50
6,F,1667172580072,4.35,-6.08,1.56
6,F,1667172580084,4.35,-6.08,1.56
6,F,1667172580090,4.81,-6.51,0.63
6,F,1667172580101,4.81,-6.51,0.63
6,F,1667172580107,5.83,-7.48,1.23
6,F,1667172580118,6.45,-8.51,1.55
6,F,1667172580124,6.55,-9.04,1.55
6,F,1667172580135,6.55,-9.04,1.97
6,F,1667172580141,6.84,-9.59,2.39
6,F,1667172580152,6.84,-9.59,2.39
6,F,1667172580158,7.71,-9.46,1.77
6,F,1667172580169,8.48,-8.63,1.47
6,F,1667172580175,8.52,-8.34,0.91
6,F,1667172580196,8.55,-7.39,1.13
6,F,1667172580208,8.72,-8.06,1.65
6,F,1667172580214,8.94,-9.11,1.12
6,F,1667172580225,8.94,-9.11,1.12
6,F,1667172580231,10.35,-11.04,-0.15
6,F,1667172580242,10.35,-11.04,-0.15
6,F,1667172580248,10.29,-11.02,-0.89
6,F,1667172580259,8.35,-10.43,-1.37
6,F,1667172580265,7.50,-8.85,-1.08
6,F,1667172580276,7.50,-8.85,-1.08
6,F,1667172580282,6.04,-6.12,-3.33
6,F,1667172580293,6.04,-6.12,-3.33
6,F,1667172580309,5.02,-7.23,-1.08
6,F,1667172580321,3.45,-7.79,0.03
6,F,1667172580327,1.82,-8.79,1.08
6,F,1667172580338,1.77,-11.29,1.38
6,F,1667172580344,2.00,-11.06,0.72
6,F,1667172580355,2.00,-11.06,0.72
6,F,1667172580361,3.33,-11.17,0.54
6,F,1667172580372,4.50,-12.06,0.16
6,F,1667172580378,6.37,-13.72,0.48
6,F,1667172580389,8.40,-13.55,0.86
6,F,1667172580395,7.26,-13.14,-1.15
6,F,1667172580406,7.26,-13.14,-1.15
6,F,1667172580422,9.19,-9.71,3.33
6,F,1667172580434,6.64,-10.93,4.88
6,F,1667172580440,4.66,-7.39,4.01
6,F,1667172580451,3.78,-3.82,1.32
6,F,1667172580457,4.17,-3.01,-0.39
6,F,1667172580468,4.17,-3.01,-0.39
6,F,1667172580474,4.75,-2.44,-1.37
6,F,1667172580485,4.81,-4.45,-1.37
6,F,1667172580491,4.46,-6.17,1.15
6,F,1667172580502,3.37,-6.08,2.30
6,F,1667172580508,2.11,-5.73,1.96
6,F,1667172580519,2.11,-5.73,1.96
6,F,1667172580534,0.84,-4.56,1.58
6,F,1667172580546,0.47,-4.32,1.48
6,F,1667172580552,0.11,-4.06,1.73
6,F,1667172580563,-0.20,-3.74,1.97
6,F,1667172580569,-0.26,-3.56,2.03
6,F,1667172580580,-0.26,-3.56,2.03
6,F,1667172580586,0.59,-3.69,1.94
6,F,1667172580597,0.59,-3.69,1.94
6,F,1667172580603,1.14,-3.91,2.21
6,F,1667172580614,1.59,-4.11,2.66
6,F,1667172580620,1.94,-4.11,3.23
6,F,1667172580631,1.94,-4.11,3.23
6,F,1667172580637,2.09,-5.01,4.87
6,F,1667172580658,2.71,-6.69,6.50
6,F,1667172580670,2.71,-6.69,6.50
6,F,1667172580676,3.69,-8.62,7.87
6,F,1667172580687,5.85,-11.97,9.56
6,F,1667172580693,7.70,-16.04,9.59
6,F,1667172580704,7.22,-16.86,7.50
6,F,1667172580710,6.34,-13.45,7.00
6,F,1667172580721,6.34,-13.45,7.00
6,F,1667172580727,5.14,-10.03,7.28
6,F,1667172580738,4.51,-7.57,7.68
6,F,1667172580744,3.95,-6.47,7.80
6,F,1667172580755,3.25,-7.59,9.06
6,F,1667172580770,7.92,-11.07,10.21
6,F,1667172580782,7.92,-11.07,10.21
6,F,1667172580788,8.02,-10.20,1.91
6,F,1667172580799,6.21,-8.55,1.91
6,F,1667172580805,5.43,-8.84,-2.32
6,F,1667172580816,5.66,-10.30,-3.92
6,F,1667172580799,6.21,-8.55,1.91
6,F,1667172580805,5.43,-8.84,-2.32
6,F,1667172580816,5.66,-10.30,-3.92
6,F,1667172580822,5.56,-11.92,-3.49
6,F,1667172580833,5.56,-11.92,-3.49
6,F,1667172580839,3.82,-12.42,-0.03
6,F,1667172580850,3.82,-12.62,-0.03
6,F,1667172580856,2.86,-12.25,2.41
6,F,1667172580866,1.96,-10.50,5.36
6,F,1667172580881,-1.15,-4.94,3.62
6,F,1667172580893,-1.15,-4.94,3.62
6,F,1667172580899,-1.56,-1.28,0.83
6,F,1667172580910,-0.43,-2.02,0.30
6,F,1667172580916,1.19,-4.14,-0.99
6,F,1667172580927,4.35,-2.54,-4.65
6,F,1667172580933,9.85,-4.23,-6.10
6,F,1667172580944,9.85,-4.23,-6.10
6,F,1667172580950,13.88,-8.75,-2.60
6,F,1667172580961,10.63,-10.68,-0.33
6,F,1667172580967,5.78,-7.69,-0.94
6,F,1667172580978,3.80,-5.64,-1.62
6,F,1667172580993,5.82,-8.54,4.28
6,F,1667172581005,5.82,-8.54,4.28
6,F,1667172581011,4.61,-9.60,6.03
6,F,1667172581022,1.88,-9.18,6.03
6,F,1667172581028,-0.04,-8.16,4.10
6,F,1667172581039,0.23,-6.48,1.23
6,F,1667172581045,1.52,-6.10,-0.76
6,F,1667172581056,1.52,-6.10,-0.76
6,F,1667172581062,5.80,-5.47,-0.70
6,F,1667172581073,5.80,-5.47,-0.70
6,F,1667172581079,6.38,-5.24,-0.80
6,F,1667172581090,5.52,-5.31,-0.12
6,F,1667172581096,4.61,-5.69,1.09
6,F,1667172581117,3.76,-5.86,1.02
6,F,1667172581129,3.76,-6.12,0.99
6,F,1667172581135,4.42,-6.62,1.52
6,F,1667172581146,4.42,-6.62,1.52
6,F,1667172581152,4.91,-6.92,1.47
6,F,1667172581163,5.59,-7.31,1.75
6,F,1667172581169,6.06,-8.74,2.22
6,F,1667172581180,6.11,-9.14,2.02
6,F,1667172581186,6.26,-9.67,2.11
6,F,1667172581197,6.26,-9.67,2.11
6,F,1667172581203,6.85,-9.88,2.27
6,F,1667172581214,7.49,-9.06,1.76
6,F,1667172581229,8.03,-7.18,1.10
6,F,1667172581241,8.84,-6.87,1.20
6,F,1667172581247,9.50,-7.62,1.60
6,F,1667172581258,9.50,-7.62,1.60
6,F,1667172581264,9.71,-8.24,1.25
6,F,1667172581275,9.40,-8.76,-0.39
6,F,1667172581281,10.02,-9.71,-0.65
6,F,1667172581292,11.05,-10.85,-0.43
6,F,1667172581298,10.19,-11.27,-0.69
6,F,1667172581309,10.19,-11.27,-0.69
6,F,1667172581315,7.87,-10.37,-1.05
6,F,1667172581326,6.65,-9.29,-1.05
6,F,1667172581342,5.84,-6.23,-3.86
6,F,1667172581354,5.20,-6.48,-3.11
6,F,1667172581360,4.16,-6.94,-1.90
6,F,1667172581371,4.16,-6.94,-1.90
6,F,1667172581377,2.90,-10.05,1.83
6,F,1667172581388,2.90,-10.05,1.83
6,F,1667172581394,3.01,-11.51,2.22
6,F,1667172581405,2.73,-11.09,0.49
6,F,1667172581411,3.33,-11.29,-0.56
6,F,1667172581422,3.33,-11.29,-0.62
6,F,1667172581428,6.38,-13.03,-0.41
6,F,1667172581439,6.38,-13.03,-0.41
6,F,1667172581454,7.81,-12.00,-2.14
6,F,1667172581466,8.30,-9.31,0.48
6,F,1667172581472,7.17,-10.42,3.64
6,F,1667172581483,4.86,-10.42,3.79
6,F,1667172581489,3.55,-7.75,3.66
6,F,1667172581500,3.55,-7.75,3.66
6,F,1667172581506,3.03,-3.56,-0.44
6,F,1667172581521,3.03,-3.56,-0.44
6,F,1667172581527,3.25,-3.78,-1.24
6,F,1667172581538,3.44,-5.49,0.22
6,F,1667172581544,3.28,-5.99,1.52
6,F,1667172581555,2.68,-6.45,1.94
6,F,1667172581561,2.29,-6.11,1.70
6,F,1667172581582,1.57,-5.34,0.78
6,F,1667172581594,1.57,-5.34,0.78
6,F,1667172581600,0.46,-4.01,1.13
6,F,1667172581611,0.46,-4.01,1.13
6,F,1667172581617,-0.04,-3.68,1.74
6,F,1667172581628,-0.18,-3.10,2.22
6,F,1667172581634,-0.00,-2.78,2.39
6,F,1667172581645,-0.00,-2.78,2.39
6,F,1667172581651,0.92,-2.76,2.99
6,F,1667172581662,0.92,-2.76,2.99
6,F,1667172581668,1.24,-3.00,3.73
6,F,1667172581679,1.29,-3.22,4.36
6,F,1667172581695,1.65,-4.13,5.30
6,F,1667172581707,2.46,-5.60,6.20
6,F,1667172581713,3.88,-7.69,7.35
6,F,1667172581724,3.88,-7.69,7.35
6,F,1667172581730,6.29,-10.65,9.05
6,F,1667172581741,8.31,-15.36,10.30
6,F,1667172581747,8.37,-17.67,8.34
6,F,1667172581758,7.45,-15.01,7.06
6,F,1667172581764,5.91,-11.10,7.08
6,F,1667172581775,5.91,-11.10,7.08
6,F,1667172581781,4.17,-7.38,7.37
6,F,1667172581792,2.42,-5.37,7.51
6,F,1667172581808,3.25,-9.91,11.43
6,F,1667172581820,7.71,-13.10,10.67
6,F,1667172581826,9.11,-13.06,7.93
6,F,1667172581837,9.11,-13.06,7.93
6,F,1667172581843,5.61,-10.19,-1.00
6,F,1667172581854,5.61,-10.19,-1.00
6,F,1667172581860,5.57,-10.53,-4.12
6,F,1667172581871,5.80,-11.01,-4.13
6,F,1667172581877,5.19,-10.91,-2.73
6,F,1667172581888,5.19,-10.91,-2.73
6,F,1667172581894,2.53,-10.93,1.82
6,F,1667172581905,2.53,-10.93,1.82
6,F,1667172581911,2.43,-11.30,6.60
6,F,1667172581932,-1.28,-4.51,2.56
6,F,1667172581944,-1.65,-1.05,0.94
6,F,1667172581950,-0.15,-1.71,1.63
6,F,1667172581961,0.98,-5.32,-1.61
6,F,1667172581967,4.71,-2.72,-4.85
6,F,1667172581978,4.71,-2.72,-4.85
6,F,1667172581984,10.08,-5.58,-2.70
6,F,1667172581995,11.72,-8.74,-2.70
6,F,1667172582001,9.57,-9.53,-1.77
6,F,1667172582012,5.71,-5.92,-4.31
6,F,1667172582018,4.23,-3.79,-5.26
6,F,1667172582029,4.23,-3.79,-5.26
6,F,1667172582045,5.10,-9.70,7.89
6,F,1667172582057,5.10,-11.48,7.89
6,F,1667172582063,1.98,-12.21,9.06
6,F,1667172582074,-0.60,-10.80,6.85
6,F,1667172582080,-0.88,-7.36,2.06
6,F,1667172582091,-0.88,-7.36,2.06
6,F,1667172582097,3.35,-5.19,-2.48
6,F,1667172582108,3.35,-5.19,-2.48
6,F,1667172582114,5.29,-4.90,-2.50
6,F,1667172582125,5.87,-4.61,-2.42
6,F,1667172582131,5.25,-4.61,-0.98
6,F,1667172582142,4.35,-4.61,0.57
6,F,1667172582158,4.69,-5.69,1.06
6,F,1667172582170,4.69,-5.69,1.06
6,F,1667172582176,4.53,-5.86,0.67
6,F,1667172582187,4.90,-6.33,0.87
6,F,1667172582193,5.58,-6.18,0.89
6,F,1667172582204,6.13,-6.98,1.29
6,F,1667172582210,6.20,-8.13,1.68
6,F,1667172582221,6.20,-8.13,1.68
6,F,1667172582227,6.12,-9.06,2.18
6,F,1667172582238,5.78,-9.60,2.20
6,F,1667172582244,6.14,-10.19,2.66
6,F,1667172582255,6.70,-9.39,2.15
6,F,1667172582271,8.69,-7.95,1.28
6,F,1667172582283,8.69,-7.95,1.28
6,F,1667172582289,9.62,-8.01,1.55
6,F,1667172582300,9.62,-8.01,1.55
6,F,1667172582306,9.25,-8.20,0.77
6,F,1667172582317,9.34,-8.80,-0.23
6,F,1667172582323,10.24,-10.00,-0.61
6,F,1667172582334,10.24,-10.00,-0.61
6,F,1667172582340,10.00,-12.18,-0.85
6,F,1667172582351,10.00,-12.18,-0.85
6,F,1667172582357,7.70,-11.44,-0.28
6,F,1667172582368,6.78,-10.18,-0.31
6,F,1667172582374,6.74,-8.65,-1.87
6,F,1667172582395,5.25,-5.51,-3.64
6,F,1667172582407,4.58,-6.46,-2.23
6,F,1667172582413,3.70,-6.19,-1.17
6,F,1667172582424,3.70,-6.19,-1.17
6,F,1667172582430,3.38,-8.32,1.69
6,F,1667172582441,3.17,-9.91,1.69
6,F,1667172582447,3.00,-11.11,1.67
6,F,1667172582458,3.07,-10.88,0.74
6,F,1667172582464,3.17,-10.80,-0.33
6,F,1667172582475,3.17,-10.80,-0.33
6,F,1667172582481,6.31,-13.46,-0.76
6,F,1667172582492,6.31,-13.46,-0.76
6,F,1667172582507,8.88,-11.02,-0.92
6,F,1667172582519,8.99,-9.51,1.67
6,F,1667172582525,6.26,-10.52,4.26
6,F,1667172582536,6.26,-10.52,4.26
6,F,1667172582542,3.96,-5.84,3.10
6,F,1667172582553,3.96,-5.84,3.10
6,F,1667172582559,4.14,-3.69,0.87
6,F,1667172582570,4.57,-2.66,-1.47
6,F,1667172582576,4.13,-3.85,-1.05
6,F,1667172582587,4.13,-3.85,-1.05
6,F,1667172582593,3.33,-6.16,2.68
6,F,1667172582604,3.33,-6.16,2.68
6,F,1667172582619,2.30,-5.86,1.95
6,F,1667172582630,1.85,-5.59,1.04
6,F,1667172582636,1.43,-5.11,0.62
6,F,1667172582647,1.43,-5.11,0.62
6,F,1667172582653,0.74,-5.29,1.27
6,F,1667172582664,0.17,-4.88,1.27
6,F,1667172582670,-0.33,-4.32,1.66
6,F,1667172582681,-0.53,-3.85,1.67
6,F,1667172582687,-0.38,-3.60,1.66
6,F,1667172582698,-0.38,-3.60,1.66
6,F,1667172582704,0.49,-3.53,2.11
6,F,1667172582715,0.49,-3.53,2.11
6,F,1667172582731,1.09,-3.58,3.09
6,F,1667172582743,0.88,-3.72,3.79
6,F,1667172582749,1.00,-4.07,4.53
6,F,1667172582760,1.00,-4.07,5.86
6,F,1667172582766,3.38,-8.31,8.03
6,F,1667172582777,3.38,-8.31,8.03
6,F,1667172582783,6.50,-12.11,10.84
6,F,1667172582794,9.59,-17.29,11.24
6,F,1667172582800,9.88,-18.73,7.81
6,F,1667172582811,8.52,-15.16,6.92
6,F,1667172582817,5.87,-11.04,7.34
6,F,1667172582828,5.87,-11.04,7.34
6,F,1667172582834,3.46,-7.29,7.45
6,F,1667172582855,2.57,-5.91,8.64
6,F,1667172582867,4.39,-7.93,12.29
6,F,1667172582873,8.10,-11.08,12.19
6,F,1667172582884,9.47,-11.22,7.43
6,F,1667172582890,8.70,-8.86,3.33
6,F,1667172582901,8.70,-8.86,3.33
6,F,1667172582907,6.35,-8.84,-4.36
6,F,1667172582918,6.35,-8.84,-4.36
6,F,1667172582924,6.37,-10.61,-5.22
6,F,1667172582935,5.20,-11.54,-3.74
6,F,1667172582941,2.99,-12.00,-2.31
6,F,1667172582952,2.99,-12.00,-2.31
6,F,1667172582967,2.30,-11.53,8.22
6,F,1667172582979,1.11,-8.84,8.22
6,F,1667172582985,-1.83,-6.18,4.91
6,F,1667172582996,-3.82,-2.53,1.60
6,F,1667172583002,-2.85,-0.31,1.27
6,F,1667172583013,-2.85,-0.31,1.27
6,F,1667172583019,0.51,-5.68,-1.64
6,F,1667172583030,0.51,-5.68,-1.64
6,F,1667172583036,5.07,-5.47,-4.06
6,F,1667172583047,11.56,-8.68,-3.44
6,F,1667172583053,13.91,-12.17,-0.10
6,F,1667172583064,13.91,-12.17,-0.89
6,F,1667172583080,5.29,-2.99,-3.34
6,F,1667172583092,5.29,-2.99,-3.34
6,F,1667172583098,5.95,-5.96,1.09
6,F,1667172583109,5.52,-9.98,5.61
6,F,1667172583115,3.88,-10.77,7.62
6,F,1667172583126,1.25,-9.18,5.82
6,F,1667172583132,0.86,-7.17,4.30
6,F,1667172583143,0.86,-7.17,4.30
6,F,1667172583149,0.31,-5.22,0.18
6,F,1667172583160,1.72,-4.70,-1.03
6,F,1667172583166,3.72,-5.12,-1.42
6,F,1667172583177,5.60,-4.86,-1.71
6,F,1667172583193,5.53,-5.79,0.28
6,F,1667172583205,5.53,-5.79,0.28
6,F,1667172583211,3.93,-5.98,1.56
6,F,1667172583222,3.93,-5.98,1.56
6,F,1667172583228,3.63,-6.22,1.15
6,F,1667172583239,4.05,-6.57,1.23
6,F,1667172583245,4.60,-6.95,1.38
6,F,1667172583256,4.60,-6.95,1.38
6,F,1667172583262,5.96,-8.20,1.81
6,F,1667172583273,5.96,-8.20,1.81
6,F,1667172583279,6.20,-8.25,1.66
6,F,1667172583290,6.47,-8.68,1.56
6,F,1667172583296,7.15,-9.65,2.23
6,F,1667172583317,8.08,-8.14,1.66
6,F,1667172583329,8.32,-7.67,1.31
6,F,1667172583335,8.62,-7.80,1.05
6,F,1667172583346,8.62,-7.80,1.05
6,F,1667172583352,9.09,-8.01,0.84
6,F,1667172583363,9.46,-8.19,0.47
6,F,1667172583369,9.60,-9.20,-0.21
6,F,1667172583380,9.92,-9.93,-0.90
6,F,1667172583386,10.04,-11.74,-1.13
6,F,1667172583397,10.04,-11.74,-1.13
6,F,1667172583403,9.55,-12.06,-1.42
6,F,1667172583414,7.97,-11.28,-1.42
6,F,1667172583429,7.32,-8.21,-3.07
6,F,1667172583441,6.46,-5.99,-4.23
6,F,1667172583447,5.25,-6.04,-3.80
6,F,1667172583458,5.25,-6.04,-3.80
6,F,1667172583464,2.92,-7.27,-0.47
6,F,1667172583475,2.92,-8.20,-0.47
6,F,1667172583481,2.12,-9.98,1.09
6,F,1667172583492,1.74,-11.94,1.78
6,F,1667172583498,1.90,-12.71,1.34
6,F,1667172583509,1.90,-12.71,1.34
6,F,1667172583515,3.10,-12.17,-1.27
6,F,1667172583526,3.10,-12.17,-1.27
6,F,1667172583541,6.07,-14.14,-0.46
6,F,1667172583553,6.65,-13.34,-0.54
6,F,1667172583559,7.86,-10.60,0.85
6,F,1667172583570,7.86,-10.60,0.85
6,F,1667172583576,4.54,-9.04,4.17
6,F,1667172583587,4.54,-9.04,4.17
6,F,1667172583593,4.11,-7.42,3.18
6,F,1667172583604,4.37,-5.94,1.65
6,F,1667172583610,5.02,-3.10,-0.94
6,F,1667172583621,5.02,-3.10,-0.94
6,F,1667172583627,4.63,-4.27,-0.50
6,F,1667172583638,4.63,-4.27,-0.50
6,F,1667172583653,3.09,-5.54,2.68
6,F,1667172583664,2.35,-5.37,2.25
6,F,1667172583670,1.48,-5.08,1.57
6,F,1667172583681,1.48,-5.08,1.57
6,F,1667172583687,-0.11,-4.69,0.97
6,F,1667172583698,-0.11,-4.06,0.97
6,F,1667172583704,-0.57,-3.57,1.23
6,F,1667172583715,-0.80,-3.19,1.55
6,F,1667172583721,-0.70,-3.01,2.01
6,F,1667172583732,-0.70,-3.01,2.01
6,F,1667172583738,0.07,-2.60,2.64
6,F,1667172583749,0.07,-2.60,2.64
6,F,1667172583755,0.34,-2.71,3.18
6,F,1667172583776,0.80,-3.13,4.70
6,F,1667172583788,1.00,-3.54,5.20
6,F,1667172583794,1.24,-4.20,5.58
6,F,1667172583805,2.03,-5.58,6.43
6,F,1667172583811,3.62,-8.31,8.34
6,F,1667172583822,3.62,-8.31,8.34
6,F,1667172583828,6.39,-12.12,11.02
6,F,1667172583839,8.84,-17.30,11.70
6,F,1667172583845,8.44,-19.08,7.75
6,F,1667172583856,7.19,-15.38,5.72
6,F,1667172583862,5.92,-10.72,6.29
6,F,1667172583873,5.92,-10.72,6.29
6,F,1667172583888,1.75,-6.92,7.72
6,F,1667172583900,-0.00,-9.17,8.33
6,F,1667172583906,3.73,-11.91,9.99
6,F,1667172583917,8.28,-13.16,11.83
6,F,1667172583923,7.16,-12.66,8.37
6,F,1667172583934,7.16,-12.66,8.37
6,F,1667172583940,5.36,-11.05,2.95
6,F,1667172583951,5.81,-10.28,-1.96
6,F,1667172583957,6.30,-10.51,-3.47
6,F,1667172583968,5.95,-10.02,-2.69
6,F,1667172583974,4.66,-9.78,-1.92
6,F,1667172583985,4.66,-9.78,-1.92
6,F,1667172584000,2.41,-9.16,1.39
6,F,1667172584012,2.34,-9.49,4.65
6,F,1667172584018,1.67,-6.95,6.06
6,F,1667172584029,-0.25,-4.08,3.08
6,F,1667172584035,-0.21,-1.25,0.85
6,F,1667172584046,-0.21,-1.25,0.85
6,F,1667172584052,3.07,-3.92,-0.72
6,F,1667172584063,3.07,-3.92,-0.72
6,F,1667172584069,5.37,-4.03,-2.92
6,F,1667172584080,8.58,-4.98,-3.49
6,F,1667172584086,10.65,-8.37,-1.05
6,F,1667172584097,10.65,-8.37,-1.05
6,F,1667172584113,4.09,-5.06,-2.76
6,F,1667172584125,4.09,-5.06,-2.76
6,F,1667172584131,4.73,-4.98,-1.76
6,F,1667172584142,5.13,-7.41,1.42
6,F,1667172584148,4.33,-9.71,4.91
6,F,1667172584159,2.33,-10.88,6.96
6,F,1667172584165,-0.36,-9.88,6.12
6,F,1667172584176,-0.36,-9.88,6.12
6,F,1667172584182,-1.09,-7.34,3.09
6,F,1667172584193,0.83,-6.76,1.50
6,F,1667172584199,3.01,-6.03,0.76
6,F,1667172584210,4.12,-4.97,-2.19
6,F,1667172584225,6.08,-4.49,-2.61
6,F,1667172584237,6.08,-4.49,-2.61
6,F,1667172584243,5.10,-5.30,-0.49
6,F,1667172584254,4.64,-5.36,1.53
6,F,1667172584260,4.20,-5.68,1.68
6,F,1667172584271,3.99,-6.23,1.35
6,F,1667172584277,4.48,-6.74,1.48
